61064.0000000000000000;22.0000000000000000;22.0000000000000000;74.0000000000000000;86.0000000000000000;1.0000000000000000;22.0000000000000000
61070.0000000000000000;108.0000000000000000;27.0000000000000000;45.9599990844726563;53.5499992370605469;35.0000000000000000;36.0000000000000000
61070.0000000000000000;108.0000000000000000;29.0000000000000000;65.1999969482421875;65.7099990844726563;35.0000000000000000;36.0000000000000000
61070.0000000000000000;108.0000000000000000;13.0000000000000000;59.9599990844726563;64.1699981689453125;35.0000000000000000;36.0000000000000000
61073.0000000000000000;77.0000000000000000;34.0000000000000000;81.5199966430664063;82.1900024414062500;30.0000000000000000;38.5000000000000000
61073.0000000000000000;77.0000000000000000;29.0000000000000000;80.8799972534179688;84.3899993896484375;30.0000000000000000;38.5000000000000000
61074.0000000000000000;101.0000000000000000;34.0000000000000000;69.3700027465820313;70.9000015258789063;5.0000000000000000;33.6666679382324219
61074.0000000000000000;101.0000000000000000;34.0000000000000000;73.6500015258789063;73.8399963378906250;5.0000000000000000;33.6666679382324219
61074.0000000000000000;101.0000000000000000;33.0000000000000000;64.1484375000000000;65.4362487792968750;5.0000000000000000;33.6666679382324219
61077.0000000000000000;19.0000000000000000;20.0000000000000000;53.1100006103515625;61.5800018310546875;34.0000000000000000;19.0000000000000000
61079.0000000000000000;48.0000000000000000;26.0000000000000000;69.2099990844726563;72.6299972534179688;12.0000000000000000;24.0000000000000000
61079.0000000000000000;48.0000000000000000;26.0000000000000000;70.5800018310546875;68.4700012207031250;12.0000000000000000;24.0000000000000000
61080.0000000000000000;18.0000000000000000;17.0000000000000000;74.4499969482421875;84.6399993896484375;2.0000000000000000;18.0000000000000000
61084.0000000000000000;30.0000000000000000;30.0000000000000000;63.2900009155273438;79.9199981689453125;3.0000000000000000;30.0000000000000000
61085.0000000000000000;44.0000000000000000;21.0000000000000000;59.9500007629394531;66.8399963378906250;25.0000000000000000;22.0000000000000000
61085.0000000000000000;44.0000000000000000;23.0000000000000000;77.7399978637695313;74.0000000000000000;25.0000000000000000;22.0000000000000000
61089.0000000000000000;70.0000000000000000;37.0000000000000000;67.5100021362304688;72.2699966430664063;4.0000000000000000;35.0000000000000000
61089.0000000000000000;70.0000000000000000;33.0000000000000000;66.9100036621093750;68.7600021362304688;4.0000000000000000;35.0000000000000000
61093.0000000000000000;47.0000000000000000;28.0000000000000000;52.0600013732910156;58.7999992370605469;50.0000000000000000;23.5000000000000000
61093.0000000000000000;47.0000000000000000;19.0000000000000000;74.9199981689453125;75.9499969482421875;50.0000000000000000;23.5000000000000000
61095.0000000000000000;43.0000000000000000;23.0000000000000000;58.0000000000000000;76.3000030517578125;5.0000000000000000;21.5000000000000000
61095.0000000000000000;43.0000000000000000;20.0000000000000000;67.6100006103515625;81.5599975585937500;5.0000000000000000;21.5000000000000000
61101.0000000000000000;61.0000000000000000;31.0000000000000000;72.3199996948242188;70.2200012207031250;24.0000000000000000;30.5000000000000000
61102.0000000000000000;76.0000000000000000;33.0000000000000000;78.0299987792968750;76.7600021362304688;17.0000000000000000;38.0000000000000000
61102.0000000000000000;76.0000000000000000;32.0000000000000000;73.3899993896484375;70.2500000000000000;17.0000000000000000;38.0000000000000000
61103.0000000000000000;74.0000000000000000;34.0000000000000000;65.2900009155273438;68.7600021362304688;54.0000000000000000;37.0000000000000000
61103.0000000000000000;74.0000000000000000;32.0000000000000000;68.8754806518554688;71.3600006103515625;54.0000000000000000;37.0000000000000000
61104.0000000000000000;41.0000000000000000;21.0000000000000000;70.4300003051757813;62.7099990844726563;35.0000000000000000;20.5000000000000000
61104.0000000000000000;41.0000000000000000;20.0000000000000000;51.0000000000000000;64.0000000000000000;35.0000000000000000;20.5000000000000000
61105.0000000000000000;118.0000000000000000;30.0000000000000000;56.3899993896484375;64.5899963378906250;24.0000000000000000;39.3333320617675781
61105.0000000000000000;118.0000000000000000;28.0000000000000000;46.3800010681152344;60.3300018310546875;24.0000000000000000;39.3333320617675781
61105.0000000000000000;118.0000000000000000;32.0000000000000000;64.2188873291015625;72.1888885498046875;24.0000000000000000;39.3333320617675781
61106.0000000000000000;65.0000000000000000;36.0000000000000000;67.2799987792968750;74.5999984741210938;46.0000000000000000;32.5000000000000000
61106.0000000000000000;65.0000000000000000;30.0000000000000000;56.7900009155273438;70.9599990844726563;46.0000000000000000;32.5000000000000000
61108.0000000000000000;15.0000000000000000;17.0000000000000000;77.4499969482421875;86.6699981689453125;0.0000000000000000;15.0000000000000000
61109.0000000000000000;15.0000000000000000;15.0000000000000000;74.2900009155273438;86.2900009155273438;2.0000000000000000;15.0000000000000000
61116.0000000000000000;48.0000000000000000;25.0000000000000000;65.4100036621093750;65.9100036621093750;38.0000000000000000;24.0000000000000000
61116.0000000000000000;48.0000000000000000;25.0000000000000000;64.5490036010742188;66.1149978637695313;38.0000000000000000;24.0000000000000000
61117.0000000000000000;47.0000000000000000;28.0000000000000000;59.1500015258789063;66.3300018310546875;52.0000000000000000;23.5000000000000000
61117.0000000000000000;47.0000000000000000;19.0000000000000000;47.8400001525878906;47.9500007629394531;52.0000000000000000;23.5000000000000000
61121.0000000000000000;26.0000000000000000;18.0000000000000000;68.6399993896484375;75.0000000000000000;32.0000000000000000;26.0000000000000000
61124.0000000000000000;22.0000000000000000;22.0000000000000000;69.6200027465820313;65.3799972534179688;58.0000000000000000;22.0000000000000000
61136.0000000000000000;54.0000000000000000;30.0000000000000000;76.2799987792968750;80.4400024414062500;27.0000000000000000;27.0000000000000000
61136.0000000000000000;54.0000000000000000;28.0000000000000000;78.7300033569335938;82.6699981689453125;27.0000000000000000;27.0000000000000000
61137.0000000000000000;64.0000000000000000;33.0000000000000000;70.7699966430664063;77.9700012207031250;35.0000000000000000;32.0000000000000000
61137.0000000000000000;64.0000000000000000;32.0000000000000000;64.8038482666015625;69.4192276000976563;35.0000000000000000;32.0000000000000000
61138.0000000000000000;61.0000000000000000;25.0000000000000000;64.3300018310546875;70.6399993896484375;31.0000000000000000;30.5000000000000000
61138.0000000000000000;61.0000000000000000;27.0000000000000000;58.8800010681152344;67.3300018310546875;31.0000000000000000;30.5000000000000000
61139.0000000000000000;51.0000000000000000;8.0000000000000000;67.2799987792968750;64.9400024414062500;49.0000000000000000;25.5000000000000000
61139.0000000000000000;51.0000000000000000;20.0000000000000000;73.2639999389648438;62.9425010681152344;49.0000000000000000;25.5000000000000000
61140.0000000000000000;28.0000000000000000;29.0000000000000000;58.5000000000000000;57.9599990844726563;25.0000000000000000;28.0000000000000000
61141.0000000000000000;43.0000000000000000;25.0000000000000000;49.8100013732910156;58.0499992370605469;52.0000000000000000;21.5000000000000000
61141.0000000000000000;43.0000000000000000;22.0000000000000000;50.5999984741210938;47.4700012207031250;52.0000000000000000;21.5000000000000000
61142.0000000000000000;29.0000000000000000;28.0000000000000000;75.2200012207031250;76.9599990844726563;51.0000000000000000;29.0000000000000000
61143.0000000000000000;150.0000000000000000;30.0000000000000000;68.7399978637695313;69.3700027465820313;21.0000000000000000;37.5000000000000000
61143.0000000000000000;150.0000000000000000;33.0000000000000000;73.6900024414062500;71.0000000000000000;21.0000000000000000;37.5000000000000000
61143.0000000000000000;150.0000000000000000;33.0000000000000000;70.0599975585937500;73.9400024414062500;21.0000000000000000;37.5000000000000000
61143.0000000000000000;150.0000000000000000;9.0000000000000000;71.4090652465820313;73.2956695556640625;21.0000000000000000;37.5000000000000000
61145.0000000000000000;78.0000000000000000;34.0000000000000000;64.0400009155273438;71.2799987792968750;6.0000000000000000;39.0000000000000000
61145.0000000000000000;78.0000000000000000;31.0000000000000000;58.7599983215332031;71.2600021362304688;6.0000000000000000;39.0000000000000000
61149.0000000000000000;62.0000000000000000;31.0000000000000000;64.1100006103515625;66.5599975585937500;37.0000000000000000;31.0000000000000000
61149.0000000000000000;62.0000000000000000;32.0000000000000000;61.0699996948242188;64.0000000000000000;37.0000000000000000;31.0000000000000000
61150.0000000000000000;53.0000000000000000;41.0000000000000000;65.3300018310546875;66.9700012207031250;46.0000000000000000;26.5000000000000000
61151.0000000000000000;51.0000000000000000;27.0000000000000000;68.7600021362304688;71.7200012207031250;42.0000000000000000;25.5000000000000000
61151.0000000000000000;51.0000000000000000;24.0000000000000000;80.5714263916015625;76.1923065185546875;42.0000000000000000;25.5000000000000000
61152.0000000000000000;32.0000000000000000;32.0000000000000000;60.0699996948242188;64.8300018310546875;32.0000000000000000;32.0000000000000000
61156.0000000000000000;14.0000000000000000;14.0000000000000000;56.0000000000000000;49.3600006103515625;67.0000000000000000;14.0000000000000000
61157.0000000000000000;70.0000000000000000;27.0000000000000000;66.4000015258789063;64.6299972534179688;10.0000000000000000;35.0000000000000000
61157.0000000000000000;70.0000000000000000;29.0000000000000000;57.5200004577636719;60.1599998474121094;10.0000000000000000;35.0000000000000000
61163.0000000000000000;65.0000000000000000;25.0000000000000000;63.2200012207031250;64.0800018310546875;51.0000000000000000;32.5000000000000000
61163.0000000000000000;65.0000000000000000;29.0000000000000000;68.2799987792968750;65.0699996948242188;51.0000000000000000;32.5000000000000000
61165.0000000000000000;56.0000000000000000;26.0000000000000000;58.1699981689453125;62.7500000000000000;60.0000000000000000;28.0000000000000000
61165.0000000000000000;56.0000000000000000;30.0000000000000000;66.9700012207031250;67.8600006103515625;60.0000000000000000;28.0000000000000000
61168.0000000000000000;21.0000000000000000;21.0000000000000000;71.2399978637695313;78.5599975585937500;0.0000000000000000;21.0000000000000000
61169.0000000000000000;33.0000000000000000;37.0000000000000000;49.3800010681152344;61.4599990844726563;25.0000000000000000;33.0000000000000000
61171.0000000000000000;22.0000000000000000;22.0000000000000000;57.4500007629394531;75.8000030517578125;2.0000000000000000;22.0000000000000000
61172.0000000000000000;42.0000000000000000;32.0000000000000000;60.7299995422363281;62.3300018310546875;43.0000000000000000;21.0000000000000000
61173.0000000000000000;19.0000000000000000;22.0000000000000000;66.6699981689453125;80.8300018310546875;36.0000000000000000;19.0000000000000000
61174.0000000000000000;66.0000000000000000;37.0000000000000000;70.0400009155273438;78.3799972534179688;13.0000000000000000;33.0000000000000000
61174.0000000000000000;66.0000000000000000;38.0000000000000000;74.8300018310546875;74.0599975585937500;13.0000000000000000;33.0000000000000000
61178.0000000000000000;46.0000000000000000;24.0000000000000000;59.0000000000000000;62.0499992370605469;52.0000000000000000;23.0000000000000000
61178.0000000000000000;46.0000000000000000;22.0000000000000000;65.6666641235351563;73.0500030517578125;52.0000000000000000;23.0000000000000000
61179.0000000000000000;78.0000000000000000;26.0000000000000000;72.2900009155273438;77.9199981689453125;21.0000000000000000;39.0000000000000000
61179.0000000000000000;78.0000000000000000;27.0000000000000000;69.3499984741210938;75.2900009155273438;21.0000000000000000;39.0000000000000000
61179.0000000000000000;78.0000000000000000;27.0000000000000000;71.0699996948242188;72.5899963378906250;21.0000000000000000;39.0000000000000000
61183.0000000000000000;97.0000000000000000;30.0000000000000000;77.6999969482421875;83.1299972534179688;11.0000000000000000;32.3333320617675781
61183.0000000000000000;97.0000000000000000;33.0000000000000000;70.4100036621093750;77.3099975585937500;11.0000000000000000;32.3333320617675781
61183.0000000000000000;97.0000000000000000;26.0000000000000000;68.8099975585937500;75.1500015258789063;11.0000000000000000;32.3333320617675781
61186.0000000000000000;66.0000000000000000;34.0000000000000000;67.4100036621093750;70.2900009155273438;4.0000000000000000;33.0000000000000000
61186.0000000000000000;66.0000000000000000;34.0000000000000000;69.7600021362304688;78.7600021362304688;4.0000000000000000;33.0000000000000000
61188.0000000000000000;70.0000000000000000;36.0000000000000000;61.1800003051757813;70.2300033569335938;20.0000000000000000;35.0000000000000000
61188.0000000000000000;70.0000000000000000;36.0000000000000000;62.7516670227050781;77.6521911621093750;20.0000000000000000;35.0000000000000000
61193.0000000000000000;56.0000000000000000;29.0000000000000000;72.3099975585937500;69.6399993896484375;17.0000000000000000;28.0000000000000000
61193.0000000000000000;56.0000000000000000;27.0000000000000000;79.0500030517578125;78.2099990844726563;17.0000000000000000;28.0000000000000000
61196.0000000000000000;50.0000000000000000;26.0000000000000000;44.4799995422363281;61.5900001525878906;23.0000000000000000;25.0000000000000000
